y,z,d
-77.875,78.125,63.90708
-77,78.125,63.907085
-76.125,78.125,63.907085
-75.25,78.125,63.907085
-74.375,78.125,63.90708
-73.5,78.125,63.907085
-72.625,78.125,63.907085
-71.75,78.125,63.90708
-70.875,78.125,63.907085
-70,78.125,63.90708
-69.125,78.125,63.907085
-68.25,78.125,63.907085
-67.375,78.125,63.907085
-66.5,78.125,63.907085
-65.625,78.125,63.907085
-64.75,78.125,63.907085
-63.875,78.125,63.907085
-63,78.125,63.907085
-62.125,78.125,63.907085
-61.25,78.125,63.907085
-60.375,78.125,63.907085
-59.5,78.125,63.907085
-58.625,78.125,63.907074
-57.75,78.125,63.907013
-56.875,78.125,63.906574
-56,78.125,63.903633
-55.125,78.125,63.88563
-54.25,78.125,63.800385
-53.375,78.125,63.577442
-52.5,78.125,63.26413
-51.625,78.125,62.932068
-50.75,78.125,62.60384
-49.875,78.125,62.284016
-49,78.125,61.973522
-48.125,78.125,61.672626
-47.25,78.125,61.38149
-46.375,78.125,61.10025
-45.5,78.125,60.829002
-44.625,78.125,60.5679
-43.75,78.125,60.317024
-42.875,78.125,60.076485
-42,78.125,59.846397
-41.125,78.125,59.62687
-40.25,78.125,59.418
-39.375,78.125,59.21987
-38.5,78.125,59.032585
-37.625,78.125,58.856224
-36.75,78.125,58.69087
-35.875,78.125,58.53659
-35,78.125,58.39347
-34.125,78.125,58.261555
-33.25,78.125,58.140923
-32.375,78.125,58.031605
-31.5,78.125,57.933678
-30.625,78.125,57.847157
-29.75,78.125,57.772087
-28.875,78.125,57.708508
-28,78.125,57.65642
-27.125,78.125,57.615856
-26.25,78.125,57.586803
-25.375,78.125,57.569283
-24.5,78.125,57.563282
-23.625,78.125,57.568787
-22.75,78.125,57.585762
-21.875,78.125,57.61421
-21,78.125,57.654064
-20.125,78.125,57.70531
-19.25,78.125,57.767883
-18.375,78.125,57.841724
-17.5,78.125,57.92678
-16.625,78.125,58.022987
-15.75,78.125,58.13026
-14.875,78.125,58.248524
-14,78.125,58.377666
-13.125,78.125,58.5176
-12.25,78.125,58.66825
-11.375,78.125,58.82948
-10.5,78.125,59.001183
-9.625,78.125,59.183258
-8.75,78.125,59.375557
-7.875,78.125,59.577965
-7,78.125,59.790333
-6.125,78.125,60.012493
-5.25,78.125,60.244164
-4.375,78.125,60.484722
-3.5,78.125,60.73266
-2.625,78.125,60.983227
-1.75,78.125,61.222755
-0.875,78.125,61.415783
0,78.125,61.49897
0.875,78.125,61.42991
1.75,78.125,61.245094
2.625,78.125,61.009117
3.5,78.125,60.760033
4.375,78.125,60.512928
5.25,78.125,60.27285
6.125,78.125,60.041862
7,78.125,59.820057
7.875,78.125,59.608086
8.75,78.125,59.406116
9.625,78.125,59.214226
10.5,78.125,59.03258
11.375,78.125,58.861275
12.25,78.125,58.70043
13.125,78.125,58.550182
14,78.125,58.41059
14.875,78.125,58.281807
15.75,78.125,58.16387
16.625,78.125,58.056896
17.5,78.125,57.96099
18.375,78.125,57.876183
19.25,78.125,57.802563
20.125,78.125,57.740196
21,78.125,57.68913
21.875,78.125,57.64942
22.75,78.125,57.621086
23.625,78.125,57.604195
24.5,78.125,57.598743
25.375,78.125,57.604774
26.25,78.125,57.622284
27.125,78.125,57.651295
28,78.125,57.691784
28.875,78.125,57.743767
29.75,78.125,57.807213
30.625,78.125,57.88212
31.5,78.125,57.968414
32.375,78.125,58.066124
33.25,78.125,58.17517
34.125,78.125,58.29551
35,78.125,58.427113
35.875,78.125,58.569885
36.75,78.125,58.723793
37.625,78.125,58.888744
38.5,78.125,59.064686
39.375,78.125,59.25152
40.25,78.125,59.44917
41.125,78.125,59.657543
42,78.125,59.876556
42.875,78.125,60.106102
43.75,78.125,60.34608
44.625,78.125,60.596386
45.5,78.125,60.856922
46.375,78.125,61.127552
47.25,78.125,61.408173
48.125,78.125,61.698677
49,78.125,61.99894
49.875,78.125,62.308765
50.75,78.125,62.627907
51.625,78.125,62.9553
52.5,78.125,63.285908
53.375,78.125,63.59505
54.25,78.125,63.80894
55.125,78.125,63.88764
56,78.125,63.903954
56.875,78.125,63.906624
57.75,78.125,63.90702
58.625,78.125,63.90708
59.5,78.125,63.907085
60.375,78.125,63.90708
61.25,78.125,63.907085
62.125,78.125,63.907085
63,78.125,63.907085
63.875,78.125,63.907085
64.75,78.125,63.907085
65.625,78.125,63.907085
66.5,78.125,63.907085
67.375,78.125,63.907085
68.25,78.125,63.907085
69.125,78.125,63.907085
70,78.125,63.907085
70.875,78.125,63.907085
71.75,78.125,63.907085
72.625,78.125,63.907085
73.5,78.125,63.907085
74.375,78.125,63.907085
75.25,78.125,63.907085
76.125,78.125,63.907085
77,78.125,63.907085
77.875,78.125,63.907085
78.75,78.125,63.907085
79.625,78.125,63.907085
80.5,78.125,63.907085
81.375,78.125,63.907085
82.25,78.125,63.907085
83.125,78.125,63.907085
84,78.125,63.907085
84.875,78.125,63.907085
85.75,78.125,63.907085
86.625,78.125,63.907085
87.5,78.125,63.907085
88.375,78.125,63.907085
89.25,78.125,63.907085
90.125,78.125,63.907085
91,78.125,63.907085
91.875,78.125,63.907085
92.75,78.125,63.907085
93.625,78.125,63.907085
94.5,78.125,63.907085
95.375,78.125,63.907085
96.25,78.125,63.907085
97.125,78.125,63.907085
98,78.125,63.907085
98.875,78.125,63.907085
99.75,78.125,63.907085
100.625,78.125,63.907085
101.5,78.125,63.907085
102.375,78.125,63.907085
103.25,78.125,63.907085
104.125,78.125,63.907085
105,78.125,63.907085
105.875,78.125,63.907085
106.75,78.125,63.907085
107.625,78.125,63.907085
108.5,78.125,63.907085
109.375,78.125,63.907085
110.25,78.125,63.907085
111.125,78.125,63.907085
112,78.125,63.907085
112.875,78.125,63.90708
113.75,78.125,63.907085
114.625,78.125,63.90708
115.5,78.125,63.907085
116.375,78.125,63.907085
117.25,78.125,63.907085
118.125,78.125,63.907085
119,78.125,63.90708
119.875,78.125,63.90708
120.75,78.125,63.907085
121.625,78.125,63.907085
122.5,78.125,63.907085
123.375,78.125,63.907085
124.25,78.125,63.907085
125.125,78.125,63.907085
126,78.125,63.907085
126.875,78.125,63.907085
127.75,78.125,63.907085
128.625,78.125,63.907085
129.5,78.125,63.907085
130.375,78.125,63.908165
131.25,78.125,63.91915
132.125,78.125,63.941967
133,78.125,63.976585
133.875,78.125,64.023
134.75,78.125,64.08119
135.625,78.125,64.151115
136.5,78.125,64.232735
137.375,78.125,64.32601
138.25,78.125,64.43089
139.125,78.125,64.54732
140,78.125,64.67523
-140,78.4375,64.98241
-139.125,78.4375,64.85509
-138.25,78.4375,64.739204
-137.375,78.4375,64.63482
-136.5,78.4375,64.541985
-135.625,78.4375,64.46075
-134.75,78.4375,64.39116
-133.875,78.4375,64.33325
-133,78.4375,64.287056
-132.125,78.4375,64.252594
-131.25,78.4375,64.2299
-130.375,78.4375,64.21896
-129.5,78.4375,64.21788
-128.625,78.4375,64.21788
-127.75,78.4375,64.21788
-126.875,78.4375,64.21788
-126,78.4375,64.21788
-125.125,78.4375,64.21789
-124.25,78.4375,64.21788
-123.375,78.4375,64.21788
-122.5,78.4375,64.21788
-121.625,78.4375,64.21788
-120.75,78.4375,64.21788
-119.875,78.4375,64.21789
-119,78.4375,64.21789
-118.125,78.4375,64.21788
-117.25,78.4375,64.21788
-116.375,78.4375,64.21788
-115.5,78.4375,64.21788
-114.625,78.4375,64.21788
-113.75,78.4375,64.21788
-112.875,78.4375,64.21789
-112,78.4375,64.21788
-111.125,78.4375,64.21788
-110.25,78.4375,64.21788
-109.375,78.4375,64.21788
-108.5,78.4375,64.21789
-107.625,78.4375,64.21788
-106.75,78.4375,64.21788
-105.875,78.4375,64.21788
-105,78.4375,64.21788
-104.125,78.4375,64.21788
-103.25,78.4375,64.21788
-102.375,78.4375,64.21788
-101.5,78.4375,64.21788
-100.625,78.4375,64.21789
-99.75,78.4375,64.21788
-98.875,78.4375,64.21788
-98,78.4375,64.21788
-97.125,78.4375,64.21788
-96.25,78.4375,64.21789
-95.375,78.4375,64.21788
-94.5,78.4375,64.21788
-93.625,78.4375,64.21788
-92.75,78.4375,64.21789
-91.875,78.4375,64.21788
-91,78.4375,64.21788
-90.125,78.4375,64.21788
-89.25,78.4375,64.21788
-88.375,78.4375,64.21789
-87.5,78.4375,64.21788
-86.625,78.4375,64.21788
-85.75,78.4375,64.21788
-84.875,78.4375,64.21788
-84,78.4375,64.21788
-83.125,78.4375,64.21788
-82.25,78.4375,64.21788
-81.375,78.4375,64.21788
-80.5,78.4375,64.21788
-79.625,78.4375,64.21788
-78.75,78.4375,64.21788
-77.875,78.4375,64.21788
-77,78.4375,64.21788
-76.125,78.4375,64.21789
-75.25,78.4375,64.21788
-74.375,78.4375,64.21788
-73.5,78.4375,64.21788
-72.625,78.4375,64.21788
-71.75,78.4375,64.21789
-70.875,78.4375,64.21788
-70,78.4375,64.21788
-69.125,78.4375,64.21788
-68.25,78.4375,64.21789
-67.375,78.4375,64.21788
-66.5,78.4375,64.21788
-65.625,78.4375,64.21788
-64.75,78.4375,64.21788
-63.875,78.4375,64.21788
-63,78.4375,64.21788
-62.125,78.4375,64.21788
-61.25,78.4375,64.21788
-60.375,78.4375,64.21788
-59.5,78.4375,64.21788
-58.625,78.4375,64.21787
-57.75,78.4375,64.2178
-56.875,78.4375,64.21727
-56,78.4375,64.2138
-55.125,78.4375,64.19288
-54.25,78.4375,64.09777
-53.375,78.4375,63.863976
-52.5,78.4375,63.54772
-51.625,78.4375,63.21615
-50.75,78.4375,62.8891
-49.875,78.4375,62.570538
-49,78.4375,62.261303
-48.125,78.4375,61.961662
-47.25,78.4375,61.67174
-46.375,78.4375,61.39167
-45.5,78.4375,61.121574
-44.625,78.4375,60.861565
-43.75,78.4375,60.611774
-42.875,78.4375,60.372284
-42,78.4375,60.1432
-41.125,78.4375,59.92463
-40.25,78.4375,59.716675
-39.375,78.4375,59.519432
-38.5,78.4375,59.33297
-37.625,78.4375,59.157402
-36.75,78.4375,58.99279
-35.875,78.4375,58.839203
-35,78.4375,58.696724
-34.125,78.4375,58.56542
-33.25,78.4375,58.44532
-32.375,78.4375,58.336525
-31.5,78.4375,58.239025
-30.625,78.4375,58.152912
-29.75,78.4375,58.078186
-28.875,78.4375,58.0149
-28,78.4375,57.963055
-27.125,78.4375,57.92266
-26.25,78.4375,57.893757
-25.375,78.4375,57.876305
-24.5,78.4375,57.87034
-23.625,78.4375,57.875805
-22.75,78.4375,57.892708
-21.875,78.4375,57.921013
-21,78.4375,57.9607
-20.125,78.4375,58.011707
-19.25,78.4375,58.073994
-18.375,78.4375,58.147514
-17.5,78.4375,58.23219
-16.625,78.4375,58.32796
-15.75,78.4375,58.43476
-14.875,78.4375,58.552483
-14,78.4375,58.68107
-13.125,78.4375,58.820396
-12.25,78.4375,58.970387
-11.375,78.4375,59.130928
-10.5,78.4375,59.301903
-9.625,78.4375,59.483215
-8.75,78.4375,59.674706
-7.875,78.4375,59.87629
-7,78.4375,60.08779
-6.125,78.4375,60.309044
-5.25,78.4375,60.539757
-4.375,78.4375,60.779358
-3.5,78.4375,61.026264
-2.625,78.4375,61.275726
-1.75,78.4375,61.514046
-0.875,78.4375,61.70591
0,78.4375,61.788597
0.875,78.4375,61.7201
1.75,78.4375,61.536507
2.625,78.4375,61.30172
3.5,78.4375,61.05382
4.375,78.4375,60.807716
5.25,78.4375,60.568615
6.125,78.4375,60.338573
7,78.4375,60.11767
7.875,78.4375,59.906593
8.75,78.4375,59.705437
9.625,78.4375,59.514355
10.5,78.4375,59.333473
11.375,78.4375,59.16291
12.25,78.4375,59.002777
13.125,78.4375,58.85316
14,78.4375,58.714184
14.875,78.4375,58.585957
15.75,78.4375,58.468548
16.625,78.4375,58.36206
17.5,78.4375,58.26656
18.375,78.4375,58.18214
19.25,78.4375,58.108856
20.125,78.4375,58.046776
21,78.4375,57.995934
21.875,78.4375,57.9564
22.75,78.4375,57.928204
23.625,78.4375,57.91139
24.5,78.4375,57.905956
25.375,78.4375,57.911964
26.25,78.4375,57.929405
27.125,78.4375,57.958282
28,78.4375,57.99859
28.875,78.4375,58.05033
29.75,78.4375,58.113487
30.625,78.4375,58.188038
31.5,78.4375,58.27395
32.375,78.4375,58.371216
33.25,78.4375,58.47976
34.125,78.4375,58.59956
35,78.4375,58.730568
35.875,78.4375,58.872692
36.75,78.4375,59.0259
37.625,78.4375,59.190117
38.5,78.4375,59.365276
39.375,78.4375,59.55128
40.25,78.4375,59.748055
41.125,78.4375,59.955524
42,78.4375,60.173573
42.875,78.4375,60.402122
43.75,78.4375,60.641075
44.625,78.4375,60.89031
45.5,78.4375,61.149727
46.375,78.4375,61.419212
47.25,78.4375,61.69866
48.125,78.4375,61.987965
49,78.4375,62.28697
49.875,78.4375,62.59555
50.75,78.4375,62.913414
51.625,78.4375,63.239666
52.5,78.4375,63.569885
53.375,78.4375,63.882317
54.25,78.4375,64.107254
55.125,78.4375,64.19524
56,78.4375,64.21419
56.875,78.4375,64.21733
57.75,78.4375,64.21781
58.625,78.4375,64.21787
59.5,78.4375,64.21788
60.375,78.4375,64.21788
61.25,78.4375,64.21788
62.125,78.4375,64.21789
63,78.4375,64.21788
63.875,78.4375,64.21788
64.75,78.4375,64.21788
65.625,78.4375,64.21788
66.5,78.4375,64.21788
67.375,78.4375,64.21788
68.25,78.4375,64.21788
69.125,78.4375,64.21788
70,78.4375,64.21788
70.875,78.4375,64.21788
71.75,78.4375,64.21788
72.625,78.4375,64.21788
73.5,78.4375,64.21788
74.375,78.4375,64.21788
75.25,78.4375,64.21788
76.125,78.4375,64.21788
77,78.4375,64.21788
77.875,78.4375,64.21788
78.75,78.4375,64.21788
79.625,78.4375,64.21788
80.5,78.4375,64.21788
81.375,78.4375,64.21788
82.25,78.4375,64.21788
83.125,78.4375,64.21788
84,78.4375,64.21788
84.875,78.4375,64.21788
85.75,78.4375,64.21788
86.625,78.4375,64.21788
87.5,78.4375,64.21788
88.375,78.4375,64.21788
89.25,78.4375,64.21788
90.125,78.4375,64.21788
91,78.4375,64.21788
91.875,78.4375,64.21788
92.75,78.4375,64.21788
93.625,78.4375,64.21788
94.5,78.4375,64.21788
95.375,78.4375,64.21788
96.25,78.4375,64.21788
97.125,78.4375,64.21788
98,78.4375,64.21788
98.875,78.4375,64.21788
99.75,78.4375,64.21788
100.625,78.4375,64.21788
101.5,78.4375,64.21788
102.375,78.4375,64.21788
103.25,78.4375,64.21788
104.125,78.4375,64.21788
105,78.4375,64.21788
105.875,78.4375,64.21788
106.75,78.4375,64.21788
107.625,78.4375,64.21788
108.5,78.4375,64.21788
109.375,78.4375,64.21788
110.25,78.4375,64.21788
111.125,78.4375,64.21788
112,78.4375,64.21788
112.875,78.4375,64.21789
113.75,78.4375,64.21788
114.625,78.4375,64.21788
115.5,78.4375,64.21788
116.375,78.4375,64.21788
117.25,78.4375,64.21788
118.125,78.4375,64.21788
119,78.4375,64.21789
119.875,78.4375,64.21789
120.75,78.4375,64.21788
121.625,78.4375,64.21788
122.5,78.4375,64.21788
123.375,78.4375,64.21788
124.25,78.4375,64.21788
125.125,78.4375,64.21788
126,78.4375,64.21788
126.875,78.4375,64.21788
127.75,78.4375,64.21788
128.625,78.4375,64.21788
129.5,78.4375,64.21788
130.375,78.4375,64.21896
131.25,78.4375,64.2299
132.125,78.4375,64.252594
133,78.4375,64.287056
133.875,78.4375,64.33325
134.75,78.4375,64.39116
135.625,78.4375,64.46075
136.5,78.4375,64.541985
137.375,78.4375,64.63482
138.25,78.4375,64.739204
139.125,78.4375,64.85509
140,78.4375,64.98241
-140,78.75,65.28962
-139.125,78.75,65.162895
-138.25,78.75,65.047554
-137.375,78.75,64.94366
-136.5,78.75,64.85126
-135.625,78.75,64.77041
-134.75,78.75,64.70114
-133.875,78.75,64.64351
-133,78.75,64.597534
-132.125,78.75,64.56324
-131.25,78.75,64.54065
-130.375,78.75,64.52976
-129.5,78.75,64.52869
-128.625,78.75,64.52869
-127.75,78.75,64.52869
-126.875,78.75,64.52869
-126,78.75,64.52869
-125.125,78.75,64.52869
-124.25,78.75,64.52869
-123.375,78.75,64.52869
-122.5,78.75,64.52869
-121.625,78.75,64.52869
-120.75,78.75,64.52869
-119.875,78.75,64.52869
-119,78.75,64.52869
-118.125,78.75,64.52869
-117.25,78.75,64.52869
-116.375,78.75,64.52869
-115.5,78.75,64.52869
-114.625,78.75,64.52869
-113.75,78.75,64.52869
-112.875,78.75,64.52869
-112,78.75,64.52869
-111.125,78.75,64.52869
-110.25,78.75,64.52869
-109.375,78.75,64.52869
-108.5,78.75,64.52869
-107.625,78.75,64.52869
-106.75,78.75,64.52869
-105.875,78.75,64.52869
-105,78.75,64.52869
-104.125,78.75,64.52869
-103.25,78.75,64.52869
-102.375,78.75,64.52869
-101.5,78.75,64.52869
-100.625,78.75,64.52869
-99.75,78.75,64.52869
-98.875,78.75,64.52869
-98,78.75,64.52869
-97.125,78.75,64.52869
-96.25,78.75,64.52869
-95.375,78.75,64.52869
-94.5,78.75,64.52869
-93.625,78.75,64.52869
-92.75,78.75,64.52869
-91.875,78.75,64.52869
-91,78.75,64.52869
-90.125,78.75,64.52869
-89.25,78.75,64.52869
-88.375,78.75,64.52869
-87.5,78.75,64.52869
-86.625,78.75,64.52869
-85.75,78.75,64.52869
-84.875,78.75,64.52869
-84,78.75,64.52869
-83.125,78.75,64.52869
-82.25,78.75,64.52869
-81.375,78.75,64.52869
-80.5,78.75,64.52869
-79.625,78.75,64.52869
-78.75,78.75,64.52869
-77.875,78.75,64.52869
-77,78.75,64.52869
-76.125,78.75,64.52869
-75.25,78.75,64.52869
-74.375,78.75,64.52869
-73.5,78.75,64.52869
-72.625,78.75,64.52869
-71.75,78.75,64.52869
-70.875,78.75,64.52869
-70,78.75,64.52869
-69.125,78.75,64.52869
-68.25,78.75,64.52869
-67.375,78.75,64.52869
-66.5,78.75,64.52869
-65.625,78.75,64.52869
-64.75,78.75,64.52869
-63.875,78.75,64.52869
-63,78.75,64.52869
-62.125,78.75,64.52869
-61.25,78.75,64.52869
-60.375,78.75,64.52869
-59.5,78.75,64.52869
-58.625,78.75,64.52867
-57.75,78.75,64.52858
-56.875,78.75,64.52796
-56,78.75,64.523865
-55.125,78.75,64.49962
-54.25,78.75,64.3941
-53.375,78.75,64.15012
-52.5,78.75,63.831432
-51.625,78.75,63.500465
-50.75,78.75,63.17458
-49.875,78.75,62.85728
-49,78.75,62.549316
-48.125,78.75,62.250896
-47.25,78.75,61.96217
-46.375,78.75,61.68328
-45.5,78.75,61.41433
-44.625,78.75,61.15542
-43.75,78.75,60.90669
-42.875,78.75,60.668224
-42,78.75,60.440136
-41.125,78.75,60.222527
-40.25,78.75,60.01548
-39.375,78.75,59.8191
-38.5,78.75,59.633472
-37.625,78.75,59.45868
-36.75,78.75,59.294792
-35.875,78.75,59.141907
-35,78.75,59.000072
-34.125,78.75,58.869354
-33.25,78.75,58.749805
-32.375,78.75,58.64149
-31.5,78.75,58.544456
-30.625,78.75,58.45873
-29.75,78.75,58.384346
-28.875,78.75,58.32134
-28,78.75,58.269726
-27.125,78.75,58.229534
-26.25,78.75,58.200745
-25.375,78.75,58.183388
-24.5,78.75,58.17744
-23.625,78.75,58.182884
-22.75,78.75,58.199715
-21.875,78.75,58.227898
-21,78.75,58.267387
-20.125,78.75,58.31817
-19.25,78.75,58.380177
-18.375,78.75,58.453358
-17.5,78.75,58.53766
-16.625,78.75,58.633003
-15.75,78.75,58.73933
-14.875,78.75,58.85653
-14,78.75,58.98455
-13.125,78.75,59.12328
-12.25,78.75,59.272633
-11.375,78.75,59.432472
-10.5,78.75,59.60273
-9.625,78.75,59.78327
-8.75,78.75,59.97397
-7.875,78.75,60.174706
-7,78.75,60.385345
-6.125,78.75,60.605713
-5.25,78.75,60.8355
-4.375,78.75,61.07414
-3.5,78.75,61.319996
-2.625,78.75,61.56838
-1.75,78.75,61.805504
-0.875,78.75,61.996223
0,78.75,62.07839
0.875,78.75,62.01048
1.75,78.75,61.828075
2.625,78.75,61.594555
3.5,78.75,61.347725
4.375,78.75,61.10267
5.25,78.75,60.86454
6.125,78.75,60.63545
7,78.75,60.415436
7.875,78.75,60.205193
8.75,78.75,60.00489
9.625,78.75,59.814613
10.5,78.75,59.63448
11.375,78.75,59.46465
12.25,78.75,59.305183
13.125,78.75,59.15621
14,78.75,59.017864
14.875,78.75,58.890186
15.75,78.75,58.773293
16.625,78.75,58.667274
17.5,78.75,58.572197
18.375,78.75,58.48817
19.25,78.75,58.415215
20.125,78.75,58.353405
21,78.75,58.302788
21.875,78.75,58.263447
22.75,78.75,58.235382
23.625,78.75,58.218636
24.5,78.75,58.213238
25.375,78.75,58.219215
26.25,78.75,58.23658
27.125,78.75,58.265312
28,78.75,58.30545
28.875,78.75,58.35694
29.75,78.75,58.41982
30.625,78.75,58.49403
31.5,78.75,58.579567
32.375,78.75,58.67638
33.25,78.75,58.78443
34.125,78.75,58.903694
35,78.75,59.0341
35.875,78.75,59.17559
36.75,78.75,59.328114
37.625,78.75,59.491608
38.5,78.75,59.665966
39.375,78.75,59.85116
40.25,78.75,60.047077
41.125,78.75,60.253624
42,78.75,60.470726
42.875,78.75,60.69829
43.75,78.75,60.93621
44.625,78.75,61.18438
45.5,78.75,61.4427
46.375,78.75,61.71106
47.25,78.75,61.98935
48.125,78.75,62.277443
49,78.75,62.575226
49.875,78.75,62.882545
50.75,78.75,63.199158
51.625,78.75,63.52425
52.5,78.75,63.853954
53.375,78.75,64.16915
54.25,78.75,64.404526
55.125,78.75,64.502365
56,78.75,64.52433
56.875,78.75,64.52803
57.75,78.75,64.52859
58.625,78.75,64.52867
59.5,78.75,64.52869
60.375,78.75,64.52869
61.25,78.75,64.52869
62.125,78.75,64.52869
63,78.75,64.52869
63.875,78.75,64.52869
64.75,78.75,64.52869
65.625,78.75,64.52869
66.5,78.75,64.52869
67.375,78.75,64.52869
68.25,78.75,64.52869
69.125,78.75,64.52869
70,78.75,64.52869
70.875,78.75,64.52869
71.75,78.75,64.52869
72.625,78.75,64.52869
73.5,78.75,64.52869
74.375,78.75,64.52869
75.25,78.75,64.52869
76.125,78.75,64.52869
77,78.75,64.52869
77.875,78.75,64.52869
78.75,78.75,64.52869
79.625,78.75,64.52869
80.5,78.75,64.52869
81.375,78.75,64.52869
82.25,78.75,64.52869
83.125,78.75,64.52869
84,78.75,64.52869
84.875,78.75,64.52869
85.75,78.75,64.52869
86.625,78.75,64.52869
87.5,78.75,64.52869
88.375,78.75,64.52869
89.25,78.75,64.52869
90.125,78.75,64.52869
91,78.75,64.52869
91.875,78.75,64.52869
92.75,78.75,64.52869
93.625,78.75,64.52869
94.5,78.75,64.52869
95.375,78.75,64.52869
96.25,78.75,64.52869
97.125,78.75,64.52869
98,78.75,64.52869
98.875,78.75,64.52869
99.75,78.75,64.52869
100.625,78.75,64.52869
101.5,78.75,64.52869
102.375,78.75,64.52869
103.25,78.75,64.52869
104.125,78.75,64.52869
105,78.75,64.52869
105.875,78.75,64.52869
106.75,78.75,64.52869
107.625,78.75,64.52869
108.5,78.75,64.52869
109.375,78.75,64.52869
110.25,78.75,64.52869
111.125,78.75,64.52869
112,78.75,64.52869
112.875,78.75,64.52869
113.75,78.75,64.52869
114.625,78.75,64.52869
115.5,78.75,64.52869
116.375,78.75,64.52869
117.25,78.75,64.52869
118.125,78.75,64.52869
119,78.75,64.52869
119.875,78.75,64.52869
120.75,78.75,64.52869
121.625,78.75,64.52869
122.5,78.75,64.52869
123.375,78.75,64.52869
124.25,78.75,64.52869
125.125,78.75,64.52869
126,78.75,64.52869
126.875,78.75,64.52869
127.75,78.75,64.52869
128.625,78.75,64.52869
129.5,78.75,64.52869
130.375,78.75,64.52976
131.25,78.75,64.54065
132.125,78.75,64.56324
133,78.75,64.597534
133.875,78.75,64.64351
134.75,78.75,64.70114
135.625,78.75,64.77041
136.5,78.75,64.85126
137.375,78.75,64.94366
138.25,78.75,65.047554
139.125,78.75,65.162895
140,78.75,65.28962
-140,79.0625,65.59686
-139.125,79.0625,65.470726
-138.25,79.0625,65.35592
-137.375,79.0625,65.25251
-136.5,79.0625,65.160545
-135.625,79.0625,65.08007
-134.75,79.0625,65.01114
-133.875,79.0625,64.95377
-133,79.0625,64.90801
-132.125,79.0625,64.87388
-131.25,79.0625,64.851395
-130.375,79.0625,64.84056
-129.5,79.0625,64.83949
-128.625,79.0625,64.83949
-127.75,79.0625,64.83949
-126.875,79.0625,64.839485
-126,79.0625,64.83949
-125.125,79.0625,64.83949
-124.25,79.0625,64.83949
-123.375,79.0625,64.83949
-122.5,79.0625,64.83949
-121.625,79.0625,64.83949
-120.75,79.0625,64.83949
-119.875,79.0625,64.83949
-119,79.0625,64.83949
-118.125,79.0625,64.83949
-117.25,79.0625,64.83949
-116.375,79.0625,64.83949
-115.5,79.0625,64.83949
-114.625,79.0625,64.839485
-113.75,79.0625,64.83949
-112.875,79.0625,64.83949
-112,79.0625,64.83949
-111.125,79.0625,64.83949
-110.25,79.0625,64.83949
-109.375,79.0625,64.83949
-108.5,79.0625,64.83949
-107.625,79.0625,64.83949
-106.75,79.0625,64.83949
